"","hh_id","hh_weight","urban","poor_npl1","pred_score_pr_full"
"4299",4071300209081,6087.0419921875,1,0,0.060365862251007
"4300",1020100207107,3320.48193359375,0,1,0.427912252262943
"4301",3030202104127,7683.822265625,0,0,0.275795393592891
"4302",13010101405094,183.452667236328,0,0,0.170924704049703
"4303",3070500105054,1871.35595703125,1,0,0.106082757310744
"4304",4100500403122,14199.263671875,0,0,0.170924704049703
"4305",12030240301162,458.756195068359,0,1,0.106082757310744
"4306",3090101202137,4374.0234375,0,1,0.179797428094242
"4307",1010300106004,1352.4267578125,1,1,0.0898477249996658
"4308",3041100903118,14334.59765625,0,0,0.170924704049703
"4309",15010100807020,903.463073730469,1,0,0.0537683980362417
"4310",3100201601096,2748.33666992188,0,1,0.179797428094242
"4311",15010100329157,732.741149902344,1,0,0.0478552567235401
"4312",15010200404124,353.654937744141,0,0,0.100402440048415
"4313",2030100101088,3255.99682617188,1,0,0.170924704049703
"4314",3050101504047,6536.767578125,0,0,0.106082757310744
"4315",1050200712054,413.561126708984,0,0,0.106082757310744
"4316",7011000102034,2627.05419921875,1,0,0.170924704049703
"4317",7180102302107,864.749633789062,0,0,0.427912252262943
"4318",4011300501136,2921.23706054688,0,1,0.179797428094242
"4319",3090400702166,4476.9638671875,0,0,0.170924704049703
"4320",4101600104078,5972.0390625,1,0,0.179797428094242
"4321",3020700110025,4544.451171875,1,0,0.100402440048415
"4322",5020201001125,1808.38513183594,0,0,0.275795393592891
"4323",3030200108012,2877.58520507812,1,0,0.100402440048415
"4324",12030201002095,1110.17834472656,0,0,0.170924704049703
"4325",7021100311146,4669.89794921875,1,0,0.124848967099257
"4326",3120100504096,158.107955932617,0,1,0.427912252262943
"4327",7011500108063,5242.51416015625,1,0,0.146391290878483
"4328",1060100532021,910.609069824219,1,0,0.060365862251007
"4329",3011802006181,2752.68896484375,1,0,0.0849541135595286
"4330",5090302001050,3482.875,0,0,0.179797428094242
"4331",3052100808100,6962.7998046875,0,0,0.288219470277857
"4332",3020100703073,8644.3046875,0,0,0.288219470277857
"4333",1040900306122,2794.93505859375,1,1,0.0803035191829047
"4334",7010502502019,4376.744140625,0,0,0.427912252262943
"4335",4070700104194,3770.01611328125,1,0,0.0849541135595286
"4336",7020201001093,6878.13818359375,0,0,0.412960165148251
"4337",7221900115152,1029.3623046875,1,0,0.162403138227943
"4338",2030100101076,3255.99682617188,1,0,0.100402440048415
"4339",7060100207153,4382.91845703125,1,0,0.170924704049703
"4340",6030503003240,2496.76928710938,0,1,0.170924704049703
"4341",3070800211273,6989.626953125,1,0,0.094993959524174
"4342",3071001703166,12702.48828125,0,0,0.179797428094242
"4343",13010101405130,183.452667236328,0,0,0.170924704049703
"4344",7010300404046,3584.54711914062,0,1,0.288219470277857
"4345",7030200501127,2365.28662109375,0,0,0.288219470277857
"4346",3030701002022,6107.38427734375,0,1,0.100402440048415
"4347",15010100613037,593.940673828125,1,0,0.0478552567235401
"4348",7060201501075,3615.33276367188,0,0,0.275795393592891
"4349",7110800501075,2132.11499023438,0,0,0.427912252262943
"4350",4170700204141,11831.58203125,0,0,0.275795393592891
"4351",7200101203058,3236.5068359375,0,0,0.412960165148251
"4352",3070801402002,5700.29150390625,0,0,0.170924704049703
"4353",4011700211078,5990.58251953125,1,0,0.094993959524174
"4354",7080100401043,1221.73303222656,0,0,0.288219470277857
"4355",3061601207121,8455.56640625,0,0,0.179797428094242
"4356",3030400906012,5142.27685546875,0,0,0.106082757310744
"4357",3100201601150,331.124908447266,0,1,0.170924704049703
"4358",1010101601116,2897.15502929688,0,0,0.427912252262943
"4359",3120100504142,98.8174743652344,0,0,0.106082757310744
"4360",4111800102091,3380.72338867188,1,0,0.179797428094242
"4361",1060103701003,746.466796875,1,0,0.0537683980362417
"4362",1020200107073,1781.97839355469,1,0,0.0803035191829047
"4363",4111601404004,7362.7822265625,0,0,0.170924704049703
"4364",7140101303132,378.111694335938,0,0,0.427912252262943
"4365",7041200908050,17411.525390625,0,0,0.427912252262943
"4366",4010102202029,6071.59326171875,0,0,0.288219470277857
"4367",7170100103055,441.780029296875,0,0,0.288219470277857
"4368",3110101201182,4339.68603515625,1,0,0.060365862251007
"4369",4150101124143,1921.24084472656,1,0,0.0378330342118519
"4370",4090700105132,908.26806640625,0,0,0.170924704049703
"4371",12020101701013,1191.2412109375,0,1,0.288219470277857
"4372",4150100524044,2154.63891601562,1,0,0.0537683980362417
"4373",15010201002088,352.391265869141,0,0,0.288219470277857
"4374",7100602401154,6991.92431640625,0,1,0.288219470277857
"4375",3020700110014,4544.451171875,1,0,0.100402440048415
"4376",3070801402170,5700.29150390625,0,0,0.170924704049703
"4377",1020200107125,1781.97839355469,1,0,0.0803035191829047
"4378",3070101406112,7945.5009765625,0,0,0.179797428094242
"4379",7050500304128,3564.400390625,0,0,0.179797428094242
"4380",7030200501055,2365.28662109375,0,0,0.427912252262943
"4381",4060501004033,14205.49609375,0,0,0.179797428094242
"4382",14090300303015,3221.56518554688,1,0,0.0569774753089473
"4383",3090600105003,2761.865234375,1,0,0.106082757310744
"4384",4070101502432,2897.42749023438,0,0,0.179797428094242
"4385",3041800309021,793.343933105469,1,0,0.0758863964543189
"4386",7190102302002,642.417358398438,0,0,0.412960165148251
"4387",1030100204129,1550.37329101562,0,0,0.106082757310744
"4388",1050100105174,362.095764160156,0,0,0.275795393592891
"4389",5010301101027,297.9873046875,0,0,0.275795393592891
"4390",15010203102032,184.297592163086,0,0,0.179797428094242
"4391",4100500403092,14199.263671875,0,0,0.106082757310744
"4392",1050200712020,413.561126708984,0,0,0.106082757310744
"4393",4081202401105,681.328186035156,0,0,0.100402440048415
"4394",5010401102243,263.794097900391,0,0,0.106082757310744
"4395",3100101106053,3001.5625,0,0,0.100402440048415
"4396",5090201201016,5685.6171875,0,1,0.288219470277857
"4397",6040500203362,663.745544433594,0,1,0.275795393592891
"4398",14100600421112,3565.08203125,1,0,0.0281175225068659
"4399",6030100301058,2146.224609375,0,0,0.106082757310744
"4400",4071202302080,12869.6865234375,0,0,0.288219470277857
"4401",7200500107042,1658.59619140625,1,0,0.162403138227943
"4402",2010600402041,481.007904052734,0,0,0.288219470277857
"4403",3100400103099,2973.0654296875,1,0,0.100402440048415
"4404",4041000701023,14221.8798828125,0,0,0.106082757310744
"4405",6040500203245,663.745544433594,0,0,0.275795393592891
"4406",3020900104146,2174.17553710938,1,0,0.100402440048415
"4407",1010700116265,4280.70361328125,1,0,0.0849541135595286
"4408",4040101103022,14833.2236328125,0,0,0.106082757310744
"4409",7020201001003,6878.13818359375,0,0,0.427912252262943
"4410",3090501102079,5463.38330078125,0,0,0.170924704049703
"4411",1020601301180,208.429428100586,0,1,0.100402440048415
"4412",1030300111023,2494.61572265625,1,0,0.0849541135595286
"4413",13010101405008,9.7064905166626,0,0,0.162403138227943
"4414",4190100103092,3895.69604492188,0,0,0.106082757310744
"4415",7030600204004,2306.56176757812,0,0,0.427912252262943
"4416",5020200102127,1104.07568359375,1,0,0.100402440048415
"4417",14100600421076,3565.08203125,1,0,0.0298439552198521
"4418",3100101106002,3001.5625,0,0,0.094993959524174
"4419",12030100704062,749.171997070312,0,1,0.100402440048415
"4420",3030200108064,2877.58520507812,1,0,0.100402440048415
"4421",3120100303130,253.910614013672,0,1,0.427912252262943
"4422",3090101202026,4374.0234375,0,0,0.100402440048415
"4423",14090300303087,3221.56518554688,1,1,0.0569774753089473
"4424",3041200105056,3101.9599609375,1,0,0.094993959524174
"4425",7070600103095,3887.69897460938,1,1,0.427912252262943
"4426",7041200908065,17411.525390625,0,0,0.288219470277857
"4427",14030400252011,3799.77465820312,1,0,0.0356614322055283
"4428",7110400302177,3020.80981445312,1,1,0.179797428094242
"4429",2010300601022,443.895324707031,0,0,0.412960165148251
"4430",5090102802002,1245.17553710938,0,0,0.179797428094242
"4431",4070700104050,3770.01611328125,1,0,0.0803035191829047
"4432",4032100214161,6127.779296875,1,0,0.094993959524174
"4433",7160100803079,762.799560546875,0,1,0.412960165148251
"4434",7090900601222,3972.13989257812,0,1,0.412960165148251
"4435",4032100214040,6127.779296875,1,0,0.094993959524174
"4436",4040501902110,13144,0,1,0.288219470277857
"4437",3040301401140,10250.4267578125,0,1,0.288219470277857
"4438",1010600402130,3426.1669921875,0,0,0.275795393592891
"4439",3041100903015,8467.4150390625,0,0,0.288219470277857
"4440",1010700116058,4280.70361328125,1,0,0.0849541135595286
"4441",2010501103091,1958.27490234375,0,0,0.275795393592891
"4442",14020200810114,3206.93359375,1,0,0.033610125135629
"4443",4100903605115,15875.5830078125,0,0,0.106082757310744
"4444",3080300107082,4093.037109375,1,0,0.100402440048415
"4445",4160101109017,948.273254394531,1,0,0.0537683980362417
"4446",7100602401118,6991.92431640625,0,0,0.412960165148251
"4447",7210106202174,1436.28723144531,0,1,0.427912252262943
"4448",7150104404048,111.393539428711,0,1,0.427912252262943
"4449",13010101405003,183.452667236328,0,0,0.094993959524174
"4450",13010101209006,831.535278320312,1,0,0.100402440048415
"4451",12010100103055,1892.23583984375,1,0,0.0898477249996658
"4452",7180102302122,864.749633789062,0,1,0.288219470277857
"4453",4050303104065,21020.689453125,0,0,0.288219470277857
"4454",2010400201083,481.515289306641,0,0,0.288219470277857
"4455",4190100103062,3895.69604492188,0,0,0.100402440048415
"4456",4060801902047,14293.9609375,0,0,0.288219470277857
"4457",3061601207109,8455.56640625,0,0,0.179797428094242
"4458",3060402001073,7353.31396484375,0,1,0.100402440048415
"4459",3071001703075,12702.48828125,0,0,0.100402440048415
"4460",3011802006145,2752.68896484375,1,0,0.0849541135595286
"4461",1060100303078,1008.89300537109,1,0,0.0425631575760354
"4462",3020501907002,6558.95263671875,0,0,0.179797428094242
"4463",4040501902038,13144,0,0,0.288219470277857
"4464",5010401701128,357.167083740234,0,1,0.179797428094242
"4465",13010101902160,1057.05322265625,1,0,0.094993959524174
"4466",14020200810004,3206.93359375,1,0,0.0316729373421513
"4467",4020401105118,7666.9296875,0,0,0.106082757310744
"4468",3051300702108,4330.04931640625,0,0,0.288219470277857
"4469",7020201001018,6878.13818359375,0,0,0.412960165148251
"4470",7221900723129,800.684936523438,1,0,0.0898477249996658
"4471",3041402101124,8247.173828125,0,0,0.288219470277857
"4472",1030900101061,1902.123046875,1,0,0.0849541135595286
"4473",4090900105039,1534.08044433594,1,1,0.170924704049703
"4474",7050201705145,4049.13940429688,0,0,0.427912252262943
"4475",4021401801128,718.309936523438,0,0,0.275795393592891
"4476",7060100207087,4382.91845703125,1,0,0.179797428094242
"4477",3090101202001,4374.0234375,0,1,0.179797428094242
"4478",7140100402153,352.107818603516,0,0,0.427912252262943
"4479",4050303104002,21020.689453125,0,0,0.179797428094242
"4480",2030100101016,3255.99682617188,1,1,0.179797428094242
"4481",7020501302092,4728.34326171875,0,1,0.580128013925867
"4482",3011400816041,12936.783203125,0,0,0.275795393592891
"4483",3012000105055,3041.9384765625,1,0,0.170924704049703
"4484",5010401102214,263.794097900391,0,0,0.106082757310744
"4485",4131400306447,8512.91015625,1,0,0.060365862251007
"4486",2010300802066,70.341438293457,0,0,0.170924704049703
"4487",4180701106086,4440.45849609375,0,0,0.179797428094242
"4488",3030701002174,6107.38427734375,0,1,0.170924704049703
"4489",1030300111030,2494.61572265625,1,0,0.0849541135595286
"4490",3030501101130,4724.1357421875,0,1,0.170924704049703
"4491",1030300605066,2445.58471679688,0,0,0.170924704049703
"4492",6030100301021,2146.224609375,0,0,0.288219470277857
"4493",4110801402112,8612.818359375,0,0,0.179797428094242
"4494",7010300404004,3584.54711914062,0,0,0.288219470277857
"4495",4121600101065,7334.26220703125,0,0,0.288219470277857
"4496",12010200901138,512.643493652344,0,0,0.288219470277857
"4497",1040400103137,1680.24951171875,0,0,0.275795393592891
"4498",15010201401094,302.147552490234,0,0,0.106082757310744
"4499",14101200731030,5766.6396484375,1,0,0.033610125135629
"4500",3110100318109,1865.72045898438,1,0,0.0507303389006495
"4501",1020401702078,4059.95434570312,0,0,0.170924704049703
"4502",7180100101055,714.294006347656,0,1,0.427912252262943
"4503",7110100201204,2855.67138671875,0,0,0.412960165148251
"4504",14020200810048,3206.93359375,1,0,0.033610125135629
"4505",4140501906108,7351.91748046875,0,1,0.275795393592891
"4506",1030100204091,1550.37329101562,0,0,0.100402440048415
"4507",12010100401056,372.639739990234,0,1,0.288219470277857
"4508",15010100914177,1849.29016113281,1,0,0.0478552567235401
"4509",15010202801082,374.075500488281,0,0,0.275795393592891
"4510",6030503003141,2496.76928710938,0,1,0.179797428094242
"4511",2010300204147,3111.69189453125,1,0,0.162403138227943
"4512",7170402501006,1470.876953125,0,1,0.288219470277857
"4513",5010200101004,956.449768066406,1,0,0.179797428094242
"4514",4160100603026,1520.74694824219,1,0,0.0758863964543189
"4515",15010100807130,903.463073730469,1,0,0.0507303389006495
"4516",6060800402097,759.726989746094,0,0,0.288219470277857
"4517",7010800701024,3269.65356445312,0,0,0.412960165148251
"4518",13010100601068,15.9368677139282,0,0,0.124848967099257
"4519",4070101502190,2897.42749023438,0,0,0.106082757310744
"4520",3040301401125,10250.4267578125,0,1,0.275795393592891
"4521",3030701002100,6107.38427734375,0,0,0.170924704049703
"4522",7221900511028,502.945098876953,1,0,0.0758863964543189
"4523",6020100802042,2400.23022460938,0,0,0.170924704049703
"4524",1020900602006,3316.28637695312,0,0,0.288219470277857
"4525",7111100401011,2578.56225585938,1,0,0.154227389056511
"4526",3030302404054,6076.18701171875,0,1,0.179797428094242
"4527",1020900602083,3316.28637695312,0,0,0.288219470277857
"4528",7010300404175,3584.54711914062,0,0,0.275795393592891
"4529",5010301101101,297.9873046875,0,0,0.288219470277857
"4530",4011300501078,9507.2978515625,0,0,0.179797428094242
"4531",3050900104043,1589.3095703125,1,0,0.094993959524174
"4532",15010200704092,273.377105712891,0,0,0.106082757310744
"4533",1020601301018,3835.10131835938,0,0,0.275795393592891
"4534",5090303404023,285.904693603516,0,0,0.170924704049703
"4535",3030400906122,5142.27685546875,0,1,0.427912252262943
"4536",1040400103031,1680.24951171875,0,0,0.275795393592891
"4537",4071202302050,12869.6865234375,0,0,0.170924704049703
"4538",3060400202145,15901.16015625,1,0,0.179797428094242
"4539",4111900317143,3891.3984375,1,0,0.0898477249996658
"4540",7011202605029,5791.6826171875,0,0,0.412960165148251
"4541",7221900115012,1029.3623046875,1,0,0.094993959524174
"4542",13010100303251,65.2700347900391,0,0,0.094993959524174
"4543",7030600204131,2306.56176757812,0,0,0.580128013925867
"4544",15010100329109,732.741149902344,1,1,0.0478552567235401
"4545",4160100603131,1520.74694824219,1,0,0.0758863964543189
"4546",3011602804105,7507.1787109375,0,0,0.106082757310744
"4547",7180101001063,765.027770996094,0,1,0.288219470277857
"4548",5010401701109,357.167083740234,0,1,0.288219470277857
"4549",1060100315101,1093.82702636719,1,0,0.0356614322055283
"4550",5020709201059,907.113525390625,0,0,0.100402440048415
"4551",3041200105028,3101.9599609375,1,0,0.100402440048415
"4552",3051500703172,6841.4658203125,0,0,0.275795393592891
"4553",4190800704063,5205.2216796875,0,0,0.100402440048415
"4554",3090501102094,5463.38330078125,0,0,0.179797428094242
"4555",3030701002003,6107.38427734375,0,0,0.106082757310744
"4556",1040400103011,1680.24951171875,0,0,0.275795393592891
"4557",3030400906010,12669.3779296875,0,0,0.100402440048415
"4558",1060103701269,746.466796875,1,0,0.0537683980362417
"4559",3061102207048,11540.9443359375,0,0,0.275795393592891
"4560",12030100107200,623.146545410156,0,0,0.179797428094242
"4561",7021100311056,4669.89794921875,1,0,0.124848967099257
"4562",4111200402004,7483.08740234375,0,0,0.427912252262943
"4563",1030700709006,2441.37475585938,0,0,0.179797428094242
"4564",3061400105108,3548.22094726562,1,0,0.179797428094242
"4565",3090300101135,13192.4814453125,1,0,0.100402440048415
"4566",1040101204172,2849.8271484375,0,1,0.288219470277857
"4567",7061300335328,8828.2421875,1,0,0.138887954273694
"4568",3050800106040,3997.50903320312,1,0,0.094993959524174
"4569",7110502003021,1633.91528320312,0,0,0.412960165148251
"4570",4070101502043,2897.42749023438,0,1,0.170924704049703
"4571",7061300335068,8828.2421875,1,0,0.146391290878483
"4572",7221900115082,1029.3623046875,1,0,0.094993959524174
"4573",4160101109049,948.273254394531,1,0,0.0507303389006495
"4574",7090701501137,4621.26416015625,0,0,0.580128013925867
"4575",1030100204157,1550.37329101562,0,0,0.170924704049703
"4576",7140101303018,378.111694335938,0,0,0.288219470277857
"4577",12010100103019,1892.23583984375,1,0,0.0898477249996658
"4578",4041000701149,14221.8798828125,0,1,0.288219470277857
"4579",2010300601115,443.895324707031,0,0,0.412960165148251
"4580",7140100402068,352.107818603516,0,0,0.179797428094242
"4581",3090600105035,2761.865234375,1,0,0.179797428094242
"4582",14080700620056,2934.72241210938,1,0,0.0298439552198521
"4583",14040100822193,4288.7802734375,1,0,0.100402440048415
"4584",2030100101064,3255.99682617188,1,0,0.100402440048415
